Date,High,Low,Open,Close,Volume,Adj Close
2009-01-05,34.619998931884766,33.77000045776367,34.54499816894531,34.01499938964844,7160800.0,25.72913360595703
2009-01-06,34.380001068115234,33.15999984741211,34.0099983215332,33.25,9178400.0,25.15048599243164
2009-01-07,33.22999954223633,32.790000915527344,32.92499923706055,32.959999084472656,6319000.0,24.931133270263672
2009-01-08,33.10499954223633,32.400001525878906,32.8849983215332,32.77000045776367,7237800.0,24.787412643432617
2009-01-09,32.9900016784668,32.375,32.689998626708984,32.45000076293945,6939800.0,24.545368194580078
2009-01-12,32.93000030517578,32.400001525878906,32.59000015258789,32.79499816894531,6264000.0,24.806320190429688
2009-01-13,33.03499984741211,31.9950008392334,32.82500076293945,32.224998474121094,7967000.0,24.375165939331055
2009-01-14,32.125,31.100000381469727,32.060001373291016,31.40999984741211,7007600.0,23.758699417114258
2009-01-15,31.625,30.834999084472656,31.3700008392334,31.530000686645508,6604400.0,23.849468231201172
2009-01-16,31.940000534057617,31.219999313354492,31.860000610351562,31.770000457763672,8621800.0,24.031009674072266
2009-01-20,32.154998779296875,31.25,31.729999542236328,31.280000686645508,8358400.0,23.66036605834961
2009-01-21,31.78499984741211,30.979999542236328,31.5049991607666,31.71500015258789,6846800.0,23.98940086364746
2009-01-22,31.4950008392334,30.670000076293945,31.274999618530273,31.28499984741211,7801600.0,23.8143310546875
2009-01-23,31.06999969482422,30.299999237060547,30.94499969482422,30.84000015258789,7613200.0,23.4755916595459
2009-01-26,31.15999984741211,30.584999084472656,30.84000015258789,30.889999389648438,4914200.0,23.513656616210938
2009-01-27,31.450000762939453,30.975000381469727,30.989999771118164,31.110000610351562,6133200.0,23.68112564086914
2009-01-28,32.16999816894531,31.094999313354492,31.315000534057617,31.924999237060547,8023400.0,24.30150032043457
2009-01-29,33.5,32.21500015258789,32.25,32.61000061035156,10304400.0,24.822927474975586
2009-01-30,32.97999954223633,32.345001220703125,32.77000045776367,32.52000045776367,9636600.0,24.75442123413086
2009-02-02,32.599998474121094,31.704999923706055,32.2599983215332,32.16999816894531,6558400.0,24.487991333007812
2009-02-03,33.125,32.150001525878906,32.31999969482422,32.880001068115234,7202600.0,25.028451919555664
2009-02-04,33.439998626708984,31.864999771118164,33.040000915527344,32.029998779296875,8991200.0,24.381427764892578
2009-02-05,32.3849983215332,31.46500015258789,31.895000457763672,32.209999084472656,8184200.0,24.518444061279297
2009-02-06,32.95500183105469,32.209999084472656,32.29499816894531,32.83000183105469,5313600.0,24.990392684936523
2009-02-09,32.994998931884766,31.809999465942383,32.709999084472656,32.07500076293945,7440800.0,24.415679931640625
2009-02-10,32.33000183105469,31.094999313354492,31.96500015258789,31.31999969482422,6832000.0,23.84096908569336
2009-02-11,31.635000228881836,31.135000228881836,31.510000228881836,31.450000762939453,4242200.0,23.939931869506836
2009-02-12,31.655000686645508,30.844999313354492,31.344999313354492,31.655000686645508,4379200.0,24.09597396850586
2009-02-13,32.08000183105469,31.43000030517578,31.614999771118164,31.565000534057617,5013600.0,24.027469635009766
2009-02-17,31.239999771118164,30.299999237060547,31.200000762939453,30.549999237060547,6260400.0,23.254840850830078
2009-02-18,30.875,30.25,30.760000228881836,30.44499969482422,5025200.0,23.17491340637207
2009-02-19,30.8700008392334,30.229999542236328,30.639999389648438,30.360000610351562,4831800.0,23.110210418701172
2009-02-20,30.3700008392334,29.6200008392334,30.05500030517578,29.739999771118164,9235600.0,22.638261795043945
2009-02-23,30.045000076293945,29.174999237060547,29.7549991607666,29.200000762939453,6735800.0,22.227214813232422
2009-02-24,29.889999389648438,29.165000915527344,29.3799991607666,29.760000228881836,6594200.0,22.653486251831055
2009-02-25,29.829999923706055,29.260000228881836,29.665000915527344,29.43000030517578,6509000.0,22.40229034423828
2009-02-26,30.0,29.375,29.559999465942383,29.670000076293945,8933000.0,22.58498191833496
2009-02-27,30.489999771118164,29.135000228881836,29.434999465942383,30.09000015258789,9568400.0,22.90468406677246
2009-03-02,29.770000457763672,29.020000457763672,29.7450008392334,29.06999969482422,8626600.0,22.12825584411621
2009-03-03,29.399999618530273,28.5,29.204999923706055,28.65999984741211,7474400.0,21.816160202026367
2009-03-04,29.71500015258789,28.559999465942383,28.940000534057617,29.299999237060547,7195200.0,22.303333282470703
2009-03-05,29.0,27.780000686645508,28.770000457763672,28.014999389648438,7896400.0,21.32518768310547
2009-03-06,28.655000686645508,27.399999618530273,28.110000610351562,28.024999618530273,9560000.0,21.332799911499023
2009-03-09,27.905000686645508,27.2549991607666,27.735000610351562,27.524999618530273,8615000.0,20.952192306518555
2009-03-10,27.950000762939453,27.454999923706055,27.895000457763672,27.920000076293945,9061200.0,21.25287437438965
2009-03-11,28.5,27.93000030517578,28.049999237060547,28.190000534057617,5569200.0,21.458393096923828
2009-03-12,28.309999465942383,27.65999984741211,28.114999771118164,28.2549991607666,9433400.0,21.50787353515625
2009-03-13,28.899999618530273,28.1299991607666,28.434999465942383,28.809999465942383,6373400.0,21.930343627929688
2009-03-16,29.264999389648438,28.594999313354492,29.06999969482422,28.65999984741211,6898400.0,21.816160202026367
2009-03-17,29.514999389648438,28.610000610351562,28.6299991607666,29.454999923706055,5401000.0,22.421323776245117
2009-03-18,29.360000610351562,28.69499969482422,29.334999084472656,28.8700008392334,7761400.0,21.976016998291016
2009-03-19,29.114999771118164,28.55500030517578,29.0,28.655000686645508,6654200.0,21.812349319458008
2009-03-20,29.274999618530273,28.674999237060547,28.684999465942383,28.684999465942383,7520800.0,21.835193634033203
2009-03-23,29.65999984741211,28.8700008392334,29.084999084472656,29.655000686645508,5760000.0,22.57356071472168
2009-03-24,29.774999618530273,29.225000381469727,29.389999389648438,29.235000610351562,6087800.0,22.25385284423828
2009-03-25,29.8700008392334,29.25,29.5049991607666,29.614999771118164,6344000.0,22.54311752319336
2009-03-26,30.174999237060547,29.40999984741211,29.799999237060547,30.145000457763672,8249600.0,22.946552276611328
2009-03-27,30.110000610351562,29.549999237060547,29.790000915527344,29.7549991607666,4654600.0,22.649677276611328
2009-03-30,29.55500030517578,28.950000762939453,29.5,29.395000457763672,5664200.0,22.37565040588379
2009-03-31,29.895000457763672,29.290000915527344,29.530000686645508,29.489999771118164,5539200.0,22.447961807250977
2009-04-01,29.530000686645508,28.5,29.065000534057617,29.399999618530273,10762400.0,22.37945556640625
2009-04-02,30.924999237060547,29.575000762939453,29.575000762939453,30.614999771118164,11422400.0,23.3043270111084
2009-04-03,30.7549991607666,29.899999618530273,30.71500015258789,30.219999313354492,7900400.0,23.003644943237305
2009-04-06,30.604999542236328,30.010000228881836,30.104999542236328,30.55500030517578,5404600.0,23.25864028930664
2009-04-07,30.43000030517578,29.969999313354492,30.229999542236328,30.165000915527344,5179600.0,22.961782455444336
2009-04-08,30.459999084472656,29.875,30.19499969482422,30.309999465942383,6959600.0,23.072153091430664
2009-04-09,30.639999389648438,29.43000030517578,30.420000076293945,29.899999618530273,8280600.0,22.76005744934082
2009-04-13,29.895000457763672,29.125,29.895000457763672,29.2450008392334,7106400.0,22.261472702026367
2009-04-14,29.229999542236328,28.584999084472656,29.225000381469727,28.645000457763672,7471600.0,21.80474090576172
2009-04-15,29.024999618530273,28.575000762939453,28.575000762939453,29.014999389648438,7496000.0,22.086393356323242
2009-04-16,29.760000228881836,29.079999923706055,29.19499969482422,29.610000610351562,8947600.0,22.5393123626709
2009-04-17,30.65999984741211,29.459999084472656,29.719999313354492,30.40999984741211,9646600.0,23.148271560668945
2009-04-20,30.565000534057617,30.114999771118164,30.299999237060547,30.239999771118164,6097000.0,23.018863677978516
2009-04-21,30.665000915527344,30.049999237060547,30.079999923706055,30.299999237060547,5864000.0,23.064538955688477
2009-04-22,30.104999542236328,29.565000534057617,30.030000686645508,29.614999771118164,7943800.0,22.707990646362305
2009-04-23,29.735000610351562,29.184999465942383,29.530000686645508,29.485000610351562,6511000.0,22.60831642150879
2009-04-24,29.78499984741211,29.204999923706055,29.645000457763672,29.579999923706055,5394600.0,22.68115234375
2009-04-27,30.100000381469727,29.395000457763672,29.540000915527344,29.684999465942383,6155200.0,22.76166534423828
2009-04-28,29.844999313354492,29.315000534057617,29.6200008392334,29.489999771118164,4782200.0,22.612144470214844
2009-04-29,30.030000686645508,29.46500015258789,29.655000686645508,29.854999542236328,7450200.0,22.892017364501953
2009-04-30,30.219999313354492,29.09000015258789,30.219999313354492,29.5,11936200.0,22.619810104370117
2009-05-01,30.989999771118164,29.415000915527344,29.559999465942383,30.700000762939453,14063000.0,23.539939880371094
2009-05-04,31.25,30.7450008392334,30.905000686645508,31.135000228881836,8247400.0,23.87348175048828
2009-05-05,31.290000915527344,30.510000228881836,31.290000915527344,30.780000686645508,8345800.0,23.60128402709961
2009-05-06,31.149999618530273,30.424999237060547,31.065000534057617,30.674999237060547,8936400.0,23.520771026611328
2009-05-07,31.075000762939453,30.604999542236328,30.850000381469727,30.934999465942383,9419400.0,23.720125198364258
2009-05-08,31.225000381469727,30.55500030517578,31.170000076293945,30.90999984741211,6750400.0,23.700963973999023
2009-05-11,31.19499969482422,30.5,30.610000610351562,31.094999313354492,7236000.0,23.842811584472656
2009-05-12,31.795000076293945,31.0,31.170000076293945,31.729999542236328,9083000.0,24.329715728759766
2009-05-13,32.20500183105469,31.25,31.524999618530273,32.06999969482422,12716800.0,24.590417861938477
2009-05-14,32.20500183105469,31.575000762939453,32.125,31.719999313354492,8056600.0,24.322046279907227
2009-05-15,32.0099983215332,31.594999313354492,31.71500015258789,31.7450008392334,6349600.0,24.34122085571289
2009-05-18,32.2400016784668,31.78499984741211,32.025001525878906,32.2400016784668,6383200.0,24.72077751159668
2009-05-19,32.25,31.950000762939453,32.11000061035156,32.10499954223633,6902400.0,24.61725425720215
2009-05-20,32.19499969482422,31.6299991607666,31.8799991607666,31.950000762939453,9370800.0,24.4984073638916
2009-05-21,31.959999084472656,31.375,31.600000381469727,31.950000762939453,7062800.0,24.4984073638916
2009-05-22,32.31999969482422,31.795000076293945,31.950000762939453,32.05500030517578,6333000.0,24.57891845703125
2009-05-26,32.459999084472656,31.780000686645508,31.90999984741211,32.380001068115234,7397000.0,24.82811737060547
2009-05-27,32.380001068115234,31.649999618530273,32.32500076293945,31.75,6959800.0,24.345050811767578
2009-05-28,32.04999923706055,31.450000762939453,31.84000015258789,31.985000610351562,7615000.0,24.525243759155273
2009-05-29,32.97999954223633,31.959999084472656,32.01499938964844,32.974998474121094,9748800.0,25.284347534179688
2009-06-01,34.779998779296875,33.14500045776367,33.14500045776367,34.709999084472656,14844800.0,26.614702224731445
2009-06-02,35.2599983215332,34.540000915527344,34.560001373291016,35.119998931884766,15511400.0,26.929079055786133
2009-06-03,35.44499969482422,34.77000045776367,34.90999984741211,35.41999816894531,13098200.0,27.159095764160156
2009-06-04,35.65999984741211,35.07500076293945,35.345001220703125,35.65999984741211,10542800.0,27.343141555786133
2009-06-05,35.849998474121094,35.25,35.6349983215332,35.45000076293945,7664600.0,27.18211555480957
2009-06-08,35.665000915527344,34.96500015258789,35.119998931884766,35.439998626708984,6432600.0,27.174442291259766
2009-06-09,35.45000076293945,34.98500061035156,35.44499969482422,35.084999084472656,6111000.0,26.90224266052246
2009-06-10,35.400001525878906,34.974998474121094,35.07500076293945,35.18000030517578,8693400.0,26.975088119506836
2009-06-11,35.595001220703125,35.095001220703125,35.17499923706055,35.130001068115234,5168400.0,26.936742782592773
2009-06-12,36.0,34.89500045776367,34.97999954223633,35.689998626708984,6137200.0,27.366138458251953
2009-06-15,35.40999984741211,34.880001068115234,35.40999984741211,34.97999954223633,5656000.0,26.82172393798828
2009-06-16,35.150001525878906,34.15999984741211,35.150001525878906,34.29999923706055,9194400.0,26.300323486328125
2009-06-17,34.994998931884766,34.25,34.26499938964844,34.7599983215332,5595200.0,26.65303611755371
2009-06-18,35.540000915527344,34.71500015258789,34.85499954223633,35.404998779296875,5114000.0,27.14760398864746
2009-06-19,35.84000015258789,35.099998474121094,35.69499969482422,35.28499984741211,8596400.0,27.05559539794922
2009-06-22,35.58000183105469,34.97999954223633,34.994998931884766,35.275001525878906,4858800.0,27.04792594909668
2009-06-23,35.400001525878906,34.939998626708984,35.29499816894531,35.18000030517578,4324400.0,26.975088119506836
2009-06-24,35.43000030517578,34.90999984741211,35.369998931884766,35.095001220703125,5642200.0,26.909910202026367
2009-06-25,35.869998931884766,34.82500076293945,35.03499984741211,35.720001220703125,6864600.0,27.389150619506836
2009-06-26,36.095001220703125,35.560001373291016,35.619998931884766,35.880001068115234,5538600.0,27.511831283569336
2009-06-29,36.244998931884766,35.7400016784668,35.8849983215332,35.869998931884766,5767200.0,27.504148483276367
2009-06-30,35.94499969482422,35.04999923706055,35.72999954223633,35.369998931884766,7424200.0,27.120777130126953
2009-07-01,36.189998626708984,35.46500015258789,35.46500015258789,36.06999969482422,5827400.0,27.65751075744629
2009-07-02,36.220001220703125,35.724998474121094,35.845001220703125,36.040000915527344,5853200.0,27.63450813293457
2009-07-06,37.244998931884766,35.790000915527344,36.09000015258789,37.189998626708984,10624800.0,28.516300201416016
2009-07-07,37.13999938964844,36.45500183105469,37.13999938964844,36.560001373291016,7122000.0,28.03323745727539
2009-07-08,36.814998626708984,36.349998474121094,36.459999084472656,36.66999816894531,6205400.0,28.117576599121094
2009-07-09,36.935001373291016,36.42499923706055,36.86000061035156,36.529998779296875,4157600.0,28.010225296020508
2009-07-10,36.41999816894531,35.494998931884766,36.41999816894531,35.6150016784668,8419400.0,27.30863380432129
2009-07-13,36.619998931884766,35.6349983215332,35.67499923706055,36.41999816894531,5881000.0,27.925884246826172
2009-07-14,36.68000030517578,36.334999084472656,36.505001068115234,36.66999816894531,3790600.0,28.117576599121094
2009-07-15,37.0,36.45000076293945,37.0,36.54999923706055,6244200.0,28.025562286376953
2009-07-16,37.06999969482422,36.3849983215332,36.3849983215332,36.77000045776367,4793800.0,28.194259643554688
2009-07-17,36.994998931884766,36.625,36.79999923706055,36.7599983215332,4821400.0,28.186580657958984
2009-07-20,36.92499923706055,36.334999084472656,36.869998931884766,36.71500015258789,4901000.0,28.15207862854004
2009-07-21,37.21500015258789,36.525001525878906,36.95000076293945,36.900001525878906,5915000.0,28.293933868408203
2009-07-22,37.13999938964844,36.599998474121094,36.71500015258789,36.720001220703125,6398400.0,28.324787139892578
2009-07-23,37.630001068115234,36.654998779296875,36.7400016784668,37.290000915527344,5858400.0,28.76447296142578
2009-07-24,37.619998931884766,37.209999084472656,37.22999954223633,37.54999923706055,4331200.0,28.965030670166016
2009-07-27,37.630001068115234,37.30500030517578,37.619998931884766,37.54999923706055,4093000.0,28.965030670166016
2009-07-28,37.7400016784668,37.41999816894531,37.41999816894531,37.685001373291016,3867600.0,29.069154739379883
2009-07-29,38.0,37.349998474121094,37.45000076293945,37.92499923706055,4886600.0,29.254295349121094
2009-07-30,37.150001525878906,35.54499816894531,37.099998474121094,35.915000915527344,23081800.0,27.703840255737305
2009-07-31,36.525001525878906,35.564998626708984,36.1150016784668,36.220001220703125,9985400.0,27.939098358154297
2009-08-03,36.31999969482422,35.720001220703125,36.31999969482422,36.064998626708984,9429600.0,27.81954002380371
2009-08-04,36.35499954223633,35.98500061035156,36.04999923706055,36.10499954223633,5950800.0,27.850391387939453
2009-08-05,36.13999938964844,35.595001220703125,36.13999938964844,35.79999923706055,5519800.0,27.615131378173828
2009-08-06,35.8650016784668,35.5099983215332,35.845001220703125,35.75,5720600.0,27.576553344726562
2009-08-07,36.04999923706055,35.439998626708984,35.83000183105469,35.5099983215332,5716800.0,27.391429901123047
2009-08-10,35.68000030517578,35.2599983215332,35.45500183105469,35.650001525878906,5451600.0,27.49941635131836
2009-08-11,36.09000015258789,35.54999923706055,35.63999938964844,35.8849983215332,5185000.0,27.680694580078125
2009-08-12,36.209999084472656,35.584999084472656,35.80500030517578,35.90999984741211,5017400.0,27.699979782104492
2009-08-13,36.03499984741211,35.5,35.8849983215332,36.01499938964844,3523000.0,27.780975341796875
2009-08-14,36.189998626708984,35.60499954223633,36.06999969482422,35.875,3252200.0,27.672975540161133
2009-08-17,35.7400016784668,35.35499954223633,35.44499969482422,35.66999816894531,3826600.0,27.514860153198242
2009-08-18,35.709999084472656,35.35499954223633,35.665000915527344,35.6349983215332,2967400.0,27.48784637451172
2009-08-19,36.06999969482422,35.3650016784668,35.435001373291016,35.98500061035156,3865000.0,27.757841110229492
2009-08-20,36.46500015258789,35.77000045776367,35.970001220703125,36.3849983215332,5105600.0,28.066375732421875
2009-08-21,36.810001373291016,36.34000015258789,36.650001525878906,36.58000183105469,5911200.0,28.216800689697266
2009-08-24,36.7400016784668,36.17499923706055,36.64500045776367,36.40999984741211,3456600.0,28.085664749145508
2009-08-25,36.709999084472656,36.314998626708984,36.474998474121094,36.54499816894531,4257200.0,28.189802169799805
2009-08-26,36.744998931884766,36.35499954223633,36.529998779296875,36.650001525878906,3808400.0,28.270793914794922
2009-08-27,36.7400016784668,36.400001525878906,36.70500183105469,36.6150016784668,3550200.0,28.243799209594727
2009-08-28,36.85499954223633,36.334999084472656,36.595001220703125,36.380001068115234,3375000.0,28.062524795532227
2009-08-31,36.63999938964844,36.18000030517578,36.22999954223633,36.349998474121094,3920800.0,28.03937530517578
2009-09-01,36.375,35.78499984741211,36.20000076293945,35.88999938964844,4819600.0,27.684558868408203
2009-09-02,36.119998931884766,35.6349983215332,35.85499954223633,36.0,3995800.0,27.769399642944336
2009-09-03,36.13999938964844,35.224998474121094,36.13999938964844,35.584999084472656,6738000.0,27.449277877807617
2009-09-04,35.57500076293945,35.349998474121094,35.540000915527344,35.540000915527344,3965000.0,27.414573669433594
2009-09-08,35.95500183105469,35.599998474121094,35.720001220703125,35.744998931884766,4430000.0,27.57269859313965
2009-09-09,36.040000915527344,35.310001373291016,35.72999954223633,36.02000045776367,5466400.0,27.784832000732422
2009-09-10,36.6150016784668,35.970001220703125,36.08000183105469,36.6150016784668,8159000.0,28.243799209594727
2009-09-11,37.845001220703125,37.125,37.125,37.6150016784668,9739400.0,29.015169143676758
2009-09-14,37.73500061035156,37.20000076293945,37.28499984741211,37.525001525878906,7033800.0,28.94575309753418
2009-09-15,37.54999923706055,37.18000030517578,37.54999923706055,37.224998474121094,5164800.0,28.714326858520508
2009-09-16,37.790000915527344,37.20000076293945,37.310001373291016,37.755001068115234,5084400.0,29.123157501220703
2009-09-17,38.130001068115234,37.56999969482422,37.76499938964844,37.630001068115234,4281000.0,29.0267391204834
2009-09-18,38.31999969482422,37.79999923706055,37.849998474121094,38.04999923706055,8068600.0,29.35071563720703
2009-09-21,38.11000061035156,37.7400016784668,38.005001068115234,37.849998474121094,2862600.0,29.196439743041992
2009-09-22,37.95500183105469,37.625,37.84000015258789,37.83000183105469,5748400.0,29.181018829345703
2009-09-23,38.720001220703125,37.75,37.75,38.18000030517578,5430000.0,29.45098876953125
2009-09-24,38.625,38.04499816894531,38.209999084472656,38.189998626708984,4650600.0,29.458703994750977
2009-09-25,38.595001220703125,38.099998474121094,38.185001373291016,38.25,4824800.0,29.5049991607666
2009-09-28,38.540000915527344,38.150001525878906,38.435001373291016,38.189998626708984,3635800.0,29.458703994750977
2009-09-29,38.459999084472656,37.900001525878906,38.25,38.275001525878906,5111800.0,29.524272918701172
2009-09-30,38.349998474121094,37.959999084472656,38.279998779296875,38.13999938964844,5721200.0,29.420137405395508
2009-10-01,38.29999923706055,37.72999954223633,38.29999923706055,37.90999984741211,6378800.0,29.242713928222656
2009-10-02,38.56999969482422,37.599998474121094,37.77000045776367,38.41999816894531,6175800.0,29.6361141204834
2009-10-05,38.529998779296875,37.83000183105469,38.415000915527344,38.43000030517578,6034800.0,29.643827438354492
2009-10-06,39.060001373291016,38.540000915527344,38.564998626708984,38.959999084472656,4391200.0,30.052663803100586
2009-10-07,38.915000915527344,38.6349983215332,38.83000183105469,38.880001068115234,3057000.0,29.990955352783203
2009-10-08,39.51499938964844,38.90999984741211,39.064998626708984,39.35499954223633,4960000.0,30.357364654541016
2009-10-09,39.42499923706055,39.150001525878906,39.41999816894531,39.35499954223633,3933200.0,30.357364654541016
2009-10-12,40.0099983215332,39.2599983215332,39.5099983215332,39.810001373291016,4450200.0,30.708332061767578
2009-10-13,39.75,39.13999938964844,39.75,39.33000183105469,4809600.0,30.338085174560547
2009-10-14,39.51499938964844,39.10499954223633,39.51499938964844,39.33000183105469,5493200.0,30.338085174560547
2009-10-15,39.459999084472656,39.10499954223633,39.26499938964844,39.3849983215332,5157200.0,30.3804931640625
2009-10-16,39.845001220703125,39.17499923706055,39.26499938964844,39.630001068115234,4797800.0,30.569480895996094
2009-10-19,39.845001220703125,39.28499984741211,39.619998931884766,39.73500061035156,4479800.0,30.650480270385742
2009-10-20,40.20500183105469,39.4900016784668,39.69499969482422,39.720001220703125,4260200.0,30.638904571533203
2009-10-21,40.07500076293945,39.40999984741211,39.689998626708984,39.459999084472656,4405000.0,30.438356399536133
2009-10-22,39.79499816894531,39.1150016784668,39.209999084472656,39.689998626708984,5971600.0,30.787403106689453
2009-10-23,39.900001525878906,38.71500015258789,39.81999969482422,38.86000061035156,6374000.0,30.14358901977539
2009-10-26,39.290000915527344,38.59000015258789,38.959999084472656,38.709999084472656,5445000.0,30.027236938476562
2009-10-27,39.17499923706055,38.619998931884766,38.67499923706055,38.92499923706055,5342800.0,30.194015502929688
2009-10-28,39.349998474121094,38.625,38.959999084472656,38.84000015258789,6507400.0,30.12807846069336
2009-10-29,39.73500061035156,38.03499984741211,38.42499923706055,39.470001220703125,8522400.0,30.616744995117188
2009-10-30,40.04999923706055,39.040000915527344,39.4900016784668,39.314998626708984,9892600.0,30.496519088745117
2009-11-02,39.75,38.939998626708984,39.45500183105469,39.349998474121094,6205000.0,30.5236759185791
2009-11-03,39.32500076293945,38.630001068115234,39.22999954223633,38.775001525878906,6450400.0,30.077651977539062
2009-11-04,39.5099983215332,38.71500015258789,38.834999084472656,39.165000915527344,5717600.0,30.38018035888672
2009-11-05,39.82500076293945,39.099998474121094,39.29499816894531,39.79999923706055,4308200.0,30.872737884521484
2009-11-06,40.150001525878906,39.54499816894531,39.63999938964844,39.935001373291016,4932800.0,30.977455139160156
2009-11-09,40.654998779296875,39.57500076293945,40.02000045776367,40.6150016784668,6299400.0,31.504932403564453
2009-11-10,41.02000045776367,40.415000915527344,40.584999084472656,40.73500061035156,4930600.0,31.59801483154297
2009-11-11,41.040000915527344,40.6349983215332,40.91999816894531,40.86000061035156,4315800.0,31.694984436035156
2009-11-12,40.974998474121094,40.18000030517578,40.79499816894531,40.25,6447600.0,31.22180938720703
2009-11-13,40.834999084472656,40.35499954223633,40.35499954223633,40.744998931884766,5465800.0,31.605783462524414
2009-11-16,41.2599983215332,40.83000183105469,40.92499923706055,41.20000076293945,3756200.0,31.958717346191406
2009-11-17,41.44499969482422,41.025001525878906,41.18000030517578,41.41999816894531,4297400.0,32.129371643066406
2009-11-18,43.69499969482422,41.060001373291016,41.310001373291016,42.935001373291016,27909800.0,33.304542541503906
2009-11-19,42.5,41.790000915527344,42.5,42.209999084472656,10827800.0,32.7421760559082
2009-11-20,42.5099983215332,41.939998626708984,42.060001373291016,41.98500061035156,8190400.0,32.56763458251953
2009-11-23,42.54999923706055,42.18000030517578,42.310001373291016,42.28499984741211,4478200.0,32.800350189208984
2009-11-24,42.56999969482422,42.0,42.46500015258789,42.529998779296875,4345600.0,32.99039840698242
2009-11-25,42.7400016784668,42.185001373291016,42.63999938964844,42.22999954223633,3835000.0,32.75766372680664
2009-11-27,42.08000183105469,41.04999923706055,41.67499923706055,41.814998626708984,2629200.0,32.435760498046875
2009-11-30,42.34000015258789,41.56999969482422,41.84000015258789,42.095001220703125,5738200.0,32.652957916259766
2009-12-01,42.994998931884766,42.07500076293945,42.095001220703125,42.875,6139800.0,33.25801086425781
2009-12-02,43.29499816894531,42.67499923706055,42.935001373291016,43.15999984741211,6133000.0,33.47907638549805
2009-12-03,43.3849983215332,42.744998931884766,43.23500061035156,42.82500076293945,4573800.0,33.21920394897461
2009-12-04,43.3650016784668,42.375,43.0099983215332,42.60499954223633,4195400.0,33.048561096191406
2009-12-07,42.290000915527344,41.08000183105469,42.095001220703125,41.4900016784668,8540800.0,32.18366622924805
2009-12-08,41.310001373291016,40.88999938964844,41.290000915527344,41.0,6224600.0,31.80357551574707
2009-12-09,41.61000061035156,41.06999969482422,41.06999969482422,41.25,6148200.0,31.997499465942383
2009-12-10,41.64500045776367,41.31999969482422,41.470001220703125,41.40999984741211,4766400.0,32.12161636352539
2009-12-11,42.314998626708984,41.45000076293945,41.59000015258789,41.959999084472656,4226800.0,32.548240661621094
2009-12-14,42.435001373291016,42.02000045776367,42.16999816894531,42.244998931884766,3478800.0,32.76930618286133
2009-12-15,42.334999084472656,41.810001373291016,42.20000076293945,42.25,4503800.0,32.7732048034668
2009-12-16,42.52000045776367,42.165000915527344,42.345001220703125,42.310001373291016,4721600.0,32.81974792480469
2009-12-17,42.11000061035156,41.25,42.07500076293945,41.439998626708984,4363600.0,32.14487838745117
2009-12-18,41.494998931884766,40.5,41.4900016784668,41.310001373291016,8689200.0,32.04404067993164
2009-12-21,41.90999984741211,41.369998931884766,41.38999938964844,41.6150016784668,4686200.0,32.28062438964844
2009-12-22,41.86000061035156,41.41999816894531,41.60499954223633,41.619998931884766,3145400.0,32.284507751464844
2009-12-23,41.84000015258789,41.525001525878906,41.654998779296875,41.720001220703125,3231600.0,32.3620719909668
2009-12-24,41.83000183105469,41.45000076293945,41.685001373291016,41.57500076293945,1893000.0,32.249595642089844
2009-12-28,41.720001220703125,41.2599983215332,41.720001220703125,41.474998474121094,5156400.0,32.172035217285156
2009-12-29,41.68000030517578,41.38999938964844,41.45000076293945,41.43000030517578,3511200.0,32.13713073730469
2009-12-30,41.6150016784668,41.25,41.334999084472656,41.42499923706055,3206000.0,32.13324737548828
2009-12-31,41.53499984741211,41.060001373291016,41.470001220703125,41.07500076293945,2650600.0,31.861757278442383
2010-01-04,41.439998626708984,40.93000030517578,41.244998931884766,41.42499923706055,4874200.0,32.13324737548828
2010-01-05,41.834999084472656,40.97999954223633,41.30500030517578,41.7599983215332,5296800.0,32.39310836791992
2010-01-06,41.875,41.20000076293945,41.810001373291016,41.665000915527344,7195200.0,32.31942367553711
2010-01-07,41.53499984741211,41.125,41.529998779296875,41.5,3752200.0,32.1914176940918
2010-01-08,40.83000183105469,40.04999923706055,40.10499954223633,40.755001068115234,8150200.0,31.613529205322266
2010-01-11,40.665000915527344,39.755001068115234,40.31999969482422,40.57500076293945,7054200.0,31.473905563354492
2010-01-12,40.599998474121094,39.814998626708984,39.814998626708984,40.34000015258789,5733800.0,31.291616439819336
2010-01-13,40.70000076293945,40.21500015258789,40.26499938964844,40.529998779296875,4570600.0,31.438997268676758
2010-01-14,40.4900016784668,40.07500076293945,40.38999938964844,40.209999084472656,5403800.0,31.19077491760254
2010-01-15,40.60499954223633,39.790000915527344,40.27000045776367,40.0,7913200.0,31.02787971496582
2010-01-19,40.3650016784668,39.89500045776367,40.01499938964844,40.29499816894531,4460400.0,31.256702423095703
2010-01-20,40.060001373291016,39.20000076293945,40.060001373291016,39.60499954223633,7762000.0,30.721481323242188
2010-01-21,40.47999954223633,39.130001068115234,40.119998931884766,39.53499984741211,9020200.0,30.838483810424805
2010-01-22,40.59000015258789,39.18000030517578,39.525001525878906,40.35499954223633,10959000.0,31.47810173034668
2010-01-25,40.724998474121094,39.915000915527344,40.564998626708984,40.23500061035156,6220000.0,31.384510040283203
2010-01-26,40.380001068115234,39.75,39.93000030517578,40.189998626708984,5581400.0,31.349401473999023
2010-01-27,40.40999984741211,39.83000183105469,40.19499969482422,40.19499969482422,6222200.0,31.353300094604492
2010-01-28,40.8650016784668,39.834999084472656,40.35499954223633,39.994998931884766,8153400.0,31.197294235229492
