Date,High,Low,Open,Close,Volume,Adj Close
2007-05-11,129.0,126.58999633789062,126.97000122070312,127.58000183105469,434600.0,80.41071319580078
2007-05-14,129.0,127.33000183105469,128.60000610351562,127.66999816894531,186300.0,80.46744537353516
2007-05-15,132.60000610351562,124.81999969482422,129.19000244140625,125.01000213623047,383400.0,78.79087829589844
2007-05-16,125.51000213623047,121.66000366210938,125.51000213623047,122.75,232500.0,77.3664779663086
2007-05-17,122.76000213623047,120.12000274658203,122.69999694824219,120.26000213623047,432600.0,75.79711151123047
2007-05-18,121.44999694824219,118.73999786376953,121.44999694824219,119.2300033569336,469400.0,75.14791870117188
2007-05-21,122.0999984741211,119.2300033569336,119.2300033569336,120.66999816894531,344800.0,76.05549621582031
2007-05-22,123.36000061035156,120.81999969482422,121.66000366210938,122.62000274658203,365900.0,77.2845230102539
2007-05-23,123.91999816894531,121.20999908447266,123.0,121.31999969482422,238100.0,76.46519470214844
2007-05-24,121.18000030517578,117.04000091552734,121.1500015258789,118.7699966430664,330200.0,74.85794830322266
2007-05-25,122.48999786376953,119.69999694824219,120.44999694824219,122.4000015258789,813800.0,77.14586639404297
2007-05-29,128.3699951171875,124.5,124.5,126.55000305175781,501100.0,79.76151275634766
2007-05-30,129.99000549316406,125.76000213623047,126.37000274658203,129.0,497200.0,81.30570220947266
2007-05-31,129.8000030517578,126.69999694824219,128.64999389648438,127.2300033569336,384400.0,80.19009399414062
2007-06-01,128.02999877929688,125.02999877929688,127.4800033569336,126.69999694824219,199700.0,79.85606384277344
2007-06-04,127.12000274658203,125.5,125.5,126.19999694824219,191900.0,79.54090881347656
2007-06-05,125.77999877929688,122.9800033569336,125.4000015258789,123.01000213623047,198000.0,77.53034973144531
2007-06-06,123.29000091552734,121.55000305175781,121.6500015258789,122.31999969482422,303100.0,77.09545135498047
2007-06-07,121.31999969482422,118.31999969482422,121.0,118.41000366210938,305500.0,74.63106536865234
2007-06-08,120.48999786376953,117.1500015258789,118.41000366210938,120.41999816894531,202900.0,75.89791870117188
2007-06-11,120.80999755859375,118.91000366210938,120.02999877929688,119.47000122070312,194700.0,75.29917907714844
2007-06-12,118.72000122070312,116.51000213623047,118.48999786376953,117.13999938964844,251900.0,73.83063507080078
2007-06-13,123.6500015258789,117.12999725341797,118.06999969482422,122.12000274658203,584300.0,76.96939849853516
2007-06-14,122.43000030517578,119.80999755859375,121.69999694824219,120.69000244140625,260300.0,76.0680923461914
2007-06-15,121.79000091552734,119.43000030517578,121.69000244140625,121.26000213623047,481000.0,76.42735290527344
2007-06-18,120.98999786376953,119.20999908447266,120.80000305175781,119.2300033569336,324100.0,75.14791870117188
2007-06-19,120.97000122070312,117.70999908447266,119.19999694824219,120.5,336500.0,75.94834899902344
2007-06-20,120.7300033569336,117.29000091552734,120.5,117.33999633789062,250400.0,73.9566650390625
2007-06-21,118.98999786376953,115.56999969482422,116.25,117.98999786376953,398500.0,74.36638641357422
2007-06-22,119.33999633789062,117.0,117.0,118.66000366210938,571000.0,74.78865051269531
2007-06-25,119.37000274658203,116.95999908447266,118.91000366210938,117.45999908447266,361700.0,74.03229522705078
2007-06-26,118.2300033569336,116.0199966430664,118.16000366210938,116.3499984741211,247300.0,73.33268737792969
2007-06-27,119.31999969482422,114.19000244140625,115.16000366210938,118.81999969482422,290900.0,75.49291229248047
2007-06-28,119.47000122070312,116.54000091552734,117.75,117.37000274658203,288000.0,74.57164764404297
2007-06-29,119.25,115.04000091552734,117.87000274658203,116.30000305175781,320400.0,73.8918228149414
2007-07-02,118.69999694824219,116.13999938964844,116.5,118.22000122070312,272700.0,75.11170196533203
2007-07-03,119.26000213623047,117.20999908447266,119.1500015258789,117.83999633789062,157500.0,74.8702621459961
2007-07-05,123.5,118.62000274658203,118.7699966430664,120.11000061035156,292600.0,76.31253814697266
2007-07-06,121.22000122070312,118.01000213623047,120.44999694824219,120.22000122070312,175600.0,76.38240051269531
2007-07-09,120.22000122070312,118.18000030517578,120.22000122070312,118.81999969482422,170900.0,75.49291229248047
2007-07-10,118.47000122070312,115.23999786376953,118.1500015258789,115.70999908447266,211600.0,73.51693725585938
2007-07-11,118.58999633789062,115.05999755859375,115.73999786376953,115.83999633789062,361700.0,73.59956359863281
2007-07-12,118.13999938964844,114.01000213623047,115.86000061035156,118.13999938964844,178400.0,75.06084442138672
2007-07-13,119.80999755859375,116.77999877929688,117.5,119.52999877929688,140000.0,75.94402313232422
2007-07-16,121.55999755859375,119.44000244140625,119.70999908447266,119.47000122070312,275600.0,75.90589141845703
2007-07-17,120.77999877929688,119.29000091552734,119.87999725341797,119.5199966430664,289900.0,75.9376449584961
2007-07-18,118.95999908447266,116.98999786376953,118.05999755859375,118.7699966430664,343300.0,75.46112823486328
2007-07-19,120.55000305175781,118.69999694824219,119.4000015258789,120.13999938964844,192200.0,76.33158111572266
2007-07-20,120.44999694824219,117.25,120.44999694824219,117.9800033569336,274200.0,74.9592056274414
2007-07-23,118.87999725341797,115.73999786376953,117.9800033569336,116.01000213623047,186700.0,73.70756530761719
2007-07-24,116.4800033569336,113.52999877929688,115.0,113.66000366210938,242400.0,72.21449279785156
2007-07-25,115.70999908447266,111.05999755859375,115.0,112.66999816894531,288400.0,71.58548736572266
2007-07-26,111.88999938964844,104.98999786376953,104.98999786376953,109.48999786376953,406800.0,69.56505584716797
2007-07-27,111.20999908447266,107.68000030517578,110.45999908447266,107.80999755859375,414700.0,68.49765014648438
2007-07-30,108.83999633789062,106.79000091552734,108.62000274658203,108.30000305175781,357400.0,68.8089599609375
2007-07-31,111.04000091552734,107.16000366210938,110.0,107.58000183105469,269900.0,68.35151672363281
2007-08-01,111.13999938964844,104.0999984741211,108.30000305175781,110.66999816894531,286000.0,70.31476593017578
2007-08-02,115.08999633789062,109.83999633789062,110.66999816894531,110.5,311600.0,70.20674133300781
2007-08-03,111.5,106.75,111.5,107.38999938964844,384400.0,68.23080444335938
2007-08-06,108.26000213623047,104.26000213623047,107.80000305175781,107.80000305175781,413200.0,68.49129486083984
2007-08-07,110.66999816894531,106.4800033569336,106.69999694824219,109.29000091552734,548100.0,69.43797302246094
2007-08-08,112.87999725341797,109.37999725341797,110.20999908447266,112.8499984741211,480200.0,71.69982147216797
2007-08-09,115.08000183105469,106.98999786376953,106.98999786376953,112.26000213623047,364000.0,71.3249740600586
2007-08-10,114.87000274658203,108.43000030517578,112.25,110.30000305175781,513300.0,70.07968139648438
2007-08-13,111.95999908447266,108.2300033569336,111.55000305175781,108.87000274658203,207600.0,69.17113494873047
2007-08-14,109.19999694824219,105.80000305175781,108.69999694824219,105.9000015258789,167500.0,67.28411865234375
2007-08-15,109.7300033569336,104.01000213623047,105.5,104.27999877929688,284000.0,66.25484466552734
2007-08-16,107.31999969482422,102.0,102.0,106.1500015258789,364100.0,67.4429702758789
2007-08-17,113.94000244140625,109.73999786376953,110.0,110.5,507400.0,70.20674133300781
2007-08-20,113.87000274658203,109.12999725341797,109.33000183105469,113.30000305175781,211800.0,71.98574829101562
2007-08-21,116.7300033569336,111.94999694824219,112.20999908447266,116.6500015258789,214200.0,74.11419677734375
2007-08-22,118.41999816894531,114.27999877929688,118.16999816894531,116.44999694824219,455400.0,73.98709869384766
2007-08-23,117.83999633789062,115.91000366210938,116.9000015258789,116.7300033569336,254900.0,74.1650390625
2007-08-24,116.91999816894531,114.75,115.98999786376953,115.68000030517578,250300.0,73.49790954589844
2007-08-27,117.25,114.23999786376953,116.0999984741211,114.27999877929688,166800.0,72.60838317871094
2007-08-28,114.1500015258789,110.38999938964844,114.1500015258789,110.43000030517578,164600.0,70.16226196289062
2007-08-29,113.27999877929688,110.08999633789062,111.75,113.02999877929688,189300.0,71.81420135498047
2007-08-30,114.83999633789062,111.77999877929688,112.02999877929688,114.23999786376953,105100.0,72.5829849243164
2007-08-31,118.93000030517578,115.44000244140625,115.75,117.79000091552734,421100.0,74.83849334716797
2007-09-04,119.37999725341797,116.69999694824219,118.3499984741211,117.91000366210938,301000.0,74.91473388671875
2007-09-05,117.36000061035156,115.75,117.0,115.83999633789062,289100.0,73.59956359863281
2007-09-06,116.76000213623047,114.05000305175781,115.75,114.76000213623047,255500.0,72.91336059570312
2007-09-07,113.95999908447266,111.5,113.41999816894531,112.5,193100.0,71.47746276855469
2007-09-10,113.30000305175781,110.16999816894531,112.5,111.52999877929688,167200.0,70.86114501953125
2007-09-11,113.33999633789062,111.19000244140625,111.27999877929688,112.68000030517578,140400.0,71.59181213378906
2007-09-12,113.66999816894531,111.7300033569336,112.76000213623047,112.52999877929688,163400.0,71.49651336669922
2007-09-13,114.97000122070312,112.31999969482422,113.0,114.30000305175781,220600.0,72.62110137939453
2007-09-14,115.0999984741211,112.08000183105469,112.98999786376953,115.0999984741211,178300.0,73.12938690185547
2007-09-17,115.86000061035156,114.13999938964844,114.1500015258789,114.83000183105469,146700.0,72.95783996582031
2007-09-18,118.5,114.63999938964844,115.5,118.43000030517578,152400.0,75.24510955810547
2007-09-19,122.44000244140625,119.0199966430664,119.76000213623047,119.7699966430664,157200.0,76.09647369384766
2007-09-20,119.95999908447266,116.54000091552734,119.16000366210938,116.5999984741211,286900.0,74.08241271972656
2007-09-21,117.43000030517578,116.0,116.69999694824219,116.0999984741211,130600.0,73.76473999023438
2007-09-24,118.19999694824219,116.0999984741211,116.0999984741211,118.0,249500.0,74.97190856933594
2007-09-25,117.29000091552734,114.63999938964844,116.95999908447266,116.38999938964844,159600.0,73.94900512695312
2007-09-26,117.6500015258789,113.80000305175781,113.80000305175781,117.33999633789062,206400.0,75.15306854248047
2007-09-27,118.61000061035156,116.52999877929688,117.51000213623047,117.94000244140625,121800.0,75.53736114501953
2007-09-28,118.11000061035156,116.87000274658203,117.72000122070312,117.56999969482422,154500.0,75.30040740966797
2007-10-01,119.62999725341797,117.5,118.04000091552734,119.25,311100.0,76.37638854980469
2007-10-02,123.12999725341797,119.5,119.5,122.98999786376953,266900.0,78.77175903320312
2007-10-03,125.38999938964844,122.33999633789062,122.95999908447266,123.06999969482422,543100.0,78.8229751586914
2007-10-04,125.29000091552734,122.5199966430664,123.30000305175781,125.29000091552734,278500.0,80.24482727050781
2007-10-05,127.05999755859375,124.2699966430664,125.68000030517578,126.91999816894531,275500.0,81.28880310058594
2007-10-08,126.26000213623047,124.4000015258789,126.25,125.55999755859375,145300.0,80.41775512695312
2007-10-09,126.4000015258789,124.45999908447266,125.69999694824219,126.4000015258789,246400.0,80.95576477050781
2007-10-10,127.12000274658203,124.6500015258789,126.4000015258789,126.29000091552734,200500.0,80.88529968261719
2007-10-11,127.3499984741211,124.51000213623047,126.69999694824219,124.98999786376953,166300.0,80.05269622802734
2007-10-12,125.66999816894531,123.0999984741211,124.54000091552734,123.5,124700.0,79.098388671875
2007-10-15,124.37999725341797,119.41999816894531,124.37999725341797,119.70999908447266,167900.0,76.67100524902344
2007-10-16,119.80999755859375,117.68000030517578,119.80999755859375,117.88999938964844,185600.0,75.5053482055664
2007-10-17,118.48999786376953,114.38999938964844,118.01000213623047,116.33999633789062,241400.0,74.51258850097656
2007-10-18,117.5199966430664,114.61000061035156,115.5,116.2300033569336,287100.0,74.44215393066406
2007-10-19,117.27999877929688,113.9000015258789,116.44999694824219,114.0,377700.0,73.01390075683594
2007-10-22,115.27999877929688,112.44000244140625,113.62999725341797,114.58000183105469,259200.0,73.38538360595703
2007-10-23,118.29000091552734,115.93000030517578,115.93000030517578,117.87999725341797,251900.0,75.49894714355469
2007-10-24,117.95999908447266,115.01000213623047,117.88999938964844,117.83999633789062,291500.0,75.47332763671875
2007-10-25,119.94000244140625,116.86000061035156,117.86000061035156,118.36000061035156,144700.0,75.80635070800781
2007-10-26,122.44000244140625,117.86000061035156,119.69000244140625,122.33000183105469,355200.0,78.34903717041016
2007-10-29,123.25,120.91999816894531,122.5999984741211,121.62000274658203,236200.0,77.8943099975586
2007-10-30,122.83000183105469,121.54000091552734,121.69000244140625,122.73999786376953,192100.0,78.61163330078125
2007-10-31,125.87000274658203,122.26000213623047,123.58000183105469,123.43000030517578,386700.0,79.0535888671875
2007-11-01,121.94000244140625,114.79000091552734,121.75,115.0999984741211,489300.0,73.71841430664062
2007-11-02,115.9000015258789,109.91999816894531,115.16000366210938,111.69999694824219,558900.0,71.54080200195312
2007-11-05,110.91000366210938,108.12000274658203,110.02999877929688,108.79000091552734,366900.0,69.67703247070312
2007-11-06,108.69000244140625,106.0,108.37999725341797,108.18000030517578,420300.0,69.28636169433594
2007-11-07,107.30999755859375,103.6500015258789,107.30999755859375,104.54000091552734,334800.0,66.95503234863281
2007-11-08,105.4800033569336,102.63999938964844,104.44999694824219,103.5,638500.0,66.2889175415039
2007-11-09,103.9000015258789,102.0,103.18000030517578,103.06999969482422,293800.0,66.0135269165039
2007-11-12,104.48999786376953,102.41000366210938,103.5,102.86000061035156,535300.0,65.87907409667969
2007-11-13,109.12000274658203,103.29000091552734,103.29000091552734,108.55000305175781,274800.0,69.52332305908203
2007-11-14,109.52999877929688,106.25,109.5199966430664,106.58999633789062,300900.0,68.26799011230469
2007-11-15,107.29000091552734,104.5,105.77999877929688,106.80000305175781,365900.0,68.40249633789062
2007-11-16,107.27999877929688,103.5,107.12999725341797,104.16999816894531,366700.0,66.71805572509766
2007-11-19,105.08000183105469,102.54000091552734,103.41999816894531,103.55999755859375,171100.0,66.32736206054688
2007-11-20,105.86000061035156,99.38999938964844,103.06999969482422,101.80999755859375,422800.0,65.20653533935547
2007-11-21,102.98999786376953,99.12999725341797,99.7300033569336,102.29000091552734,227400.0,65.51396942138672
2007-11-23,105.2699966430664,102.72000122070312,103.0,104.0999984741211,66500.0,66.6732406616211
2007-11-26,104.0999984741211,99.27999877929688,104.0999984741211,99.27999877929688,281900.0,63.58612060546875
2007-11-27,100.62000274658203,97.63999938964844,99.5,100.25,479000.0,64.20740509033203
2007-11-28,103.30000305175781,100.25,100.2699966430664,101.56999969482422,330500.0,65.05282592773438
2007-11-29,102.19000244140625,99.45999908447266,101.13999938964844,101.48999786376953,155900.0,65.00160217285156
2007-11-30,105.04000091552734,103.2300033569336,103.91999816894531,103.73999786376953,533100.0,66.44264221191406
2007-12-03,103.80000305175781,101.19999694824219,103.0,101.66999816894531,273600.0,65.11685943603516
2007-12-04,100.47000122070312,98.4800033569336,100.13999938964844,98.91000366210938,199100.0,63.34916687011719
2007-12-05,102.0199966430664,99.47000122070312,100.80999755859375,102.0199966430664,184400.0,65.3410415649414
2007-12-06,105.9800033569336,101.30000305175781,101.4000015258789,105.9800033569336,173600.0,67.8772964477539
2007-12-07,108.26000213623047,105.33999633789062,105.9800033569336,105.44000244140625,232200.0,67.53146362304688
2007-12-10,107.94999694824219,104.0999984741211,105.75,107.12999725341797,150000.0,68.61383819580078
2007-12-11,107.83999633789062,101.4000015258789,107.45999908447266,101.4800033569336,319400.0,64.99520111083984
2007-12-12,106.55000305175781,99.69999694824219,104.91999816894531,100.66000366210938,376200.0,64.469970703125
2007-12-13,100.83999633789062,97.87999725341797,99.19999694824219,99.94999694824219,324800.0,64.01526641845703
2007-12-14,100.69999694824219,98.0,99.87000274658203,98.5,407400.0,63.08658218383789
2007-12-17,98.75,96.73999786376953,98.05999755859375,96.73999786376953,463400.0,61.95934295654297
2007-12-18,100.23999786376953,95.75,97.33000183105469,98.08000183105469,603700.0,62.81757736206055
2007-12-19,99.7300033569336,97.3499984741211,98.6500015258789,99.02999877929688,363900.0,63.4260368347168
2007-12-20,100.5199966430664,96.76000213623047,99.79000091552734,98.2699966430664,152600.0,62.93925476074219
2007-12-21,99.68000030517578,97.01000213623047,99.25,98.44999694824219,254200.0,63.05455780029297
2007-12-24,101.8499984741211,98.80999755859375,98.80999755859375,101.76000213623047,71900.0,65.17453002929688
2007-12-26,100.63999938964844,97.75,99.91999816894531,98.3499984741211,162700.0,63.571502685546875
2007-12-27,98.80999755859375,96.22000122070312,98.69000244140625,97.4000015258789,169700.0,62.95744323730469
2007-12-28,98.29000091552734,95.31999969482422,98.13999938964844,95.33999633789062,226800.0,61.625892639160156
2007-12-31,97.95999908447266,94.08000183105469,95.2300033569336,97.48999786376953,224400.0,63.01560592651367
2008-01-02,97.95999908447266,94.27999877929688,97.48999786376953,95.80999755859375,478600.0,61.929664611816406
2008-01-03,97.13999938964844,91.62999725341797,95.0999984741211,92.0,310400.0,59.466983795166016
2008-01-04,90.4000015258789,87.70999908447266,90.0,87.73999786376953,478200.0,56.71339416503906
2008-01-07,89.98999786376953,86.68000030517578,88.1500015258789,89.4800033569336,469600.0,57.83811569213867
2008-01-08,94.2699966430664,87.2300033569336,90.4000015258789,87.58000183105469,410400.0,56.60999298095703
2008-01-09,90.08999633789062,84.58999633789062,87.69999694824219,89.6500015258789,495500.0,57.948001861572266
2008-01-10,94.4000015258789,86.95999908447266,88.30000305175781,91.33999633789062,460600.0,59.040374755859375
2008-01-11,93.94999694824219,88.44999694824219,89.69999694824219,91.08999633789062,364100.0,58.878753662109375
2008-01-14,93.0,88.47000122070312,92.5999984741211,91.08000183105469,427700.0,58.8723030090332
2008-01-15,91.16000366210938,88.30000305175781,89.75,89.88999938964844,437600.0,58.103126525878906
2008-01-16,92.72000122070312,89.31999969482422,89.52999877929688,90.93000030517578,443400.0,58.775360107421875
2008-01-17,93.55000305175781,89.8499984741211,91.66000366210938,91.77999877929688,463800.0,59.32476806640625
2008-01-18,94.18000030517578,88.70999908447266,92.66000366210938,90.33000183105469,400300.0,58.387542724609375
2008-01-22,94.97000122070312,86.87999725341797,87.0,92.22000122070312,445100.0,59.60918426513672
2008-01-23,102.27999877929688,89.70999908447266,89.70999908447266,98.16000366210938,1062900.0,63.44869613647461
2008-01-24,98.69000244140625,95.18000030517578,98.19999694824219,97.0199966430664,324700.0,62.71180725097656
2008-01-25,100.0,97.44999694824219,97.79000091552734,98.3499984741211,547300.0,63.571502685546875
2008-01-28,102.45999908447266,97.12999725341797,98.5999984741211,102.45999908447266,454500.0,66.22809600830078
2008-01-29,102.94000244140625,100.0,102.45999908447266,101.56999969482422,254300.0,65.65281677246094
2008-01-30,104.61000061035156,100.0999984741211,101.55000305175781,101.5999984741211,563600.0,65.6722183227539
2008-01-31,104.56999969482422,100.0,101.0,103.61000061035156,332500.0,66.971435546875
2008-02-01,109.30000305175781,104.0,105.0,108.41999816894531,500600.0,70.0805435180664
2008-02-04,108.73999786376953,106.0,108.22000122070312,106.72000122070312,402400.0,68.98170471191406
2008-02-05,107.62999725341797,100.5,104.66999816894531,100.5,420000.0,64.96122741699219
2008-02-06,103.6500015258789,99.94000244140625,101.44999694824219,101.80999755859375,627900.0,65.8079833984375
2008-02-07,106.55000305175781,100.76000213623047,101.80999755859375,106.55000305175781,396900.0,68.87181091308594
2008-02-08,109.62999725341797,101.55000305175781,109.62999725341797,103.1500015258789,596300.0,66.67413330078125
2008-02-11,103.83000183105469,101.11000061035156,103.0,102.76000213623047,293000.0,66.42204284667969
2008-02-12,107.36000061035156,102.87000274658203,102.87000274658203,106.79000091552734,355400.0,69.02692413330078
2008-02-13,108.66999816894531,105.44999694824219,107.16999816894531,107.29000091552734,432300.0,69.35013580322266
2008-02-14,107.93000030517578,105.33000183105469,107.69999694824219,105.77999877929688,359200.0,68.37407684326172
2008-02-15,106.58999633789062,104.52999877929688,105.58000183105469,105.75,386000.0,68.35470581054688
2008-02-19,108.23999786376953,104.80999755859375,107.30999755859375,105.04000091552734,445000.0,67.89579772949219
2008-02-20,106.9800033569336,104.12000274658203,104.12000274658203,106.9800033569336,302500.0,69.14976501464844
2008-02-21,108.18000030517578,105.9000015258789,107.08999633789062,106.2699966430664,309900.0,68.69084167480469
2008-02-22,110.0,104.8499984741211,106.55000305175781,109.58000183105469,308400.0,70.83036041259766
2008-02-25,111.12999725341797,107.44000244140625,109.0199966430664,110.25,351800.0,71.26344299316406
2008-02-26,111.0,107.79000091552734,109.97000122070312,109.02999877929688,406200.0,70.4748306274414
2008-02-27,109.58000183105469,107.16000366210938,108.48999786376953,108.16999816894531,297400.0,69.9189224243164
2008-02-28,107.44999694824219,103.19000244140625,105.80000305175781,106.19999694824219,232100.0,68.64556884765625
2008-02-29,106.08000183105469,104.04000091552734,104.55000305175781,105.04000091552734,207500.0,67.89579772949219
2008-03-03,106.98999786376953,103.80000305175781,105.83000183105469,106.63999938964844,255200.0,68.92996978759766
2008-03-04,107.81999969482422,104.5999984741211,106.22000122070312,107.1500015258789,271700.0,69.2596206665039
2008-03-05,108.94999694824219,106.23999786376953,107.12999725341797,107.33999633789062,210800.0,69.3824462890625
2008-03-06,107.29000091552734,103.58999633789062,107.29000091552734,103.61000061035156,305700.0,66.971435546875
2008-03-07,104.13999938964844,100.45999908447266,102.7300033569336,103.75,381800.0,67.06194305419922
2008-03-10,103.5999984741211,101.16000366210938,102.83000183105469,101.55999755859375,274700.0,65.6463623046875
2008-03-11,108.5,102.05000305175781,103.22000122070312,108.5,338500.0,70.13224792480469
2008-03-12,111.37000274658203,106.9800033569336,108.05000305175781,108.05000305175781,461400.0,69.8414077758789
2008-03-13,109.27999877929688,104.08999633789062,106.5,108.12999725341797,305200.0,69.89308166503906
2008-03-14,108.0,103.58999633789062,107.80000305175781,106.98999786376953,309200.0,69.15625
2008-03-17,108.0,103.75,103.75,107.12000274658203,447600.0,69.2402572631836
2008-03-18,113.30000305175781,107.3499984741211,108.0,112.25,753200.0,72.5561752319336
2008-03-19,114.0,112.06999969482422,112.75,112.87000274658203,536800.0,72.95692443847656
2008-03-20,113.02999877929688,110.41000366210938,111.30000305175781,113.0,700900.0,73.04092407226562
2008-03-24,117.51000213623047,113.05000305175781,113.05000305175781,116.54000091552734,434300.0,75.32913208007812
2008-03-25,117.19000244140625,114.51000213623047,116.5,116.38999938964844,362300.0,75.2322006225586
2008-03-26,116.0,111.5999984741211,116.0,112.06999969482422,295900.0,72.43983459472656
2008-03-27,115.11000061035156,110.83999633789062,111.75,112.9000015258789,539300.0,73.64661407470703
2008-03-28,113.66000366210938,111.05000305175781,113.45999908447266,111.91999816894531,627900.0,73.0073471069336
2008-03-31,115.62999725341797,111.4800033569336,111.4800033569336,113.9800033569336,396200.0,74.35113525390625
2008-04-01,121.4800033569336,114.83999633789062,116.44999694824219,121.4800033569336,435400.0,79.24347686767578
2008-04-02,121.44000244140625,116.06999969482422,120.98999786376953,117.66000366210938,559300.0,76.75164031982422
2008-04-03,120.41999816894531,116.16000366210938,117.61000061035156,119.16999816894531,551800.0,77.73666381835938
2008-04-04,119.22000122070312,115.87999725341797,118.5999984741211,116.47000122070312,489100.0,75.97538757324219
2008-04-07,118.55999755859375,115.62999725341797,117.62999725341797,116.97000122070312,221700.0,76.30154418945312
2008-04-08,117.91000366210938,115.44999694824219,116.55999755859375,115.9000015258789,671000.0,75.60356140136719
2008-04-09,116.94999694824219,112.19000244140625,116.43000030517578,112.55000305175781,688800.0,73.4183120727539
2008-04-10,113.7300033569336,109.87000274658203,112.0,110.7300033569336,507400.0,72.23108673095703
2008-04-11,111.83000183105469,108.88999938964844,109.48999786376953,110.55999755859375,353800.0,72.12019348144531
2008-04-14,114.02999877929688,110.08999633789062,110.41999816894531,111.0199966430664,235600.0,72.42025756835938
2008-04-15,112.47000122070312,110.68000030517578,111.72000122070312,112.06999969482422,226300.0,73.1052017211914
2008-04-16,117.37999725341797,112.61000061035156,113.0,117.3499984741211,312200.0,76.54940795898438
2008-04-17,118.58000183105469,116.01000213623047,117.05000305175781,118.41999816894531,352900.0,77.2474365234375
2008-04-18,120.0,116.45999908447266,118.80000305175781,117.11000061035156,272300.0,76.39285278320312
2008-04-21,117.45999908447266,116.0,116.83999633789062,117.05000305175781,210100.0,76.35369873046875
2008-04-22,117.4000015258789,115.05000305175781,117.05999755859375,115.62999725341797,218100.0,75.42743682861328
2008-04-23,118.83000183105469,115.63999938964844,116.75,117.80000305175781,171700.0,76.84298706054688
2008-04-24,120.73999786376953,116.55999755859375,116.93000030517578,120.25,274800.0,78.44112396240234
2008-04-25,122.47000122070312,119.62999725341797,120.0,122.20999908447266,319700.0,79.71968841552734
2008-04-28,121.7699966430664,120.01000213623047,121.7699966430664,120.3499984741211,230500.0,78.5063705444336
2008-04-29,120.19000244140625,117.6500015258789,119.44999694824219,119.04000091552734,462000.0,77.65184783935547
2008-04-30,121.02999877929688,118.19999694824219,118.19999694824219,119.0,310300.0,77.62577819824219
2008-05-01,123.80000305175781,116.51000213623047,117.5,121.12000274658203,421500.0,79.0086669921875
2008-05-02,122.25,117.47000122070312,117.5199966430664,120.8499984741211,404800.0,78.83252716064453
2008-05-05,121.47000122070312,118.52999877929688,120.93000030517578,118.55999755859375,346700.0,77.3387222290039
2008-05-06,120.91000366210938,117.51000213623047,118.0,120.4000015258789,331200.0,78.53900909423828
2008-05-07,121.36000061035156,116.9800033569336,121.25,117.97000122070312,361800.0,76.95386505126953
2008-05-08,119.23999786376953,115.4000015258789,118.88999938964844,116.06999969482422,348800.0,75.71446990966797
2008-05-09,117.43000030517578,115.0,115.30000305175781,117.0,194500.0,76.32109832763672
2008-05-12,120.88999938964844,117.2300033569336,117.44999694824219,120.68000030517578,234500.0,78.72164916992188
2008-05-13,121.02999877929688,119.54000091552734,120.20999908447266,120.36000061035156,214400.0,78.51289367675781
2008-05-14,121.86000061035156,120.11000061035156,121.26000213623047,120.2699966430664,182200.0,78.4542007446289
2008-05-15,120.80000305175781,118.86000061035156,120.2699966430664,120.80000305175781,246600.0,78.79991912841797
2008-05-16,121.44000244140625,119.80000305175781,120.1500015258789,120.97000122070312,262200.0,78.91082000732422
2008-05-19,121.83000183105469,119.73999786376953,121.44999694824219,120.63999938964844,162600.0,78.695556640625
2008-05-20,120.86000061035156,117.93000030517578,119.70999908447266,119.12000274658203,175600.0,77.70402526855469
2008-05-21,120.3499984741211,116.5,119.5999984741211,116.5,240700.0,75.99496459960938
2008-05-22,116.95999908447266,115.27999877929688,116.18000030517578,115.68000030517578,161900.0,75.46005249023438
2008-05-23,119.61000061035156,115.4800033569336,119.0,117.04000091552734,451200.0,76.34721374511719
2008-05-27,119.66999816894531,116.7300033569336,117.48999786376953,118.0199966430664,146500.0,76.9864730834961
2008-05-28,120.47000122070312,118.05000305175781,118.7699966430664,119.26000213623047,261600.0,77.79534912109375
2008-05-29,120.23999786376953,118.37999725341797,118.98999786376953,120.0999984741211,238400.0,78.34329986572266
2008-05-30,120.16999816894531,117.83000183105469,120.16999816894531,119.47000122070312,316800.0,77.93235778808594
2008-06-02,119.66999816894531,116.45999908447266,119.12000274658203,116.98999786376953,223200.0,76.3145980834961
2008-06-03,118.91000366210938,117.33000183105469,117.75,118.58000183105469,367700.0,77.35177612304688
2008-06-04,121.19999694824219,117.87000274658203,118.6500015258789,119.7300033569336,242300.0,78.1019515991211
2008-06-05,124.33000183105469,119.9000015258789,120.81999969482422,124.33000183105469,287800.0,81.10258483886719
2008-06-06,123.62000274658203,119.9000015258789,123.4000015258789,120.20999908447266,269500.0,78.41504669189453
2008-06-09,121.2699966430664,114.23999786376953,121.2699966430664,114.3499984741211,372000.0,74.59248352050781
2008-06-10,116.11000061035156,112.8499984741211,114.23999786376953,115.62999725341797,279600.0,75.42743682861328
2008-06-11,116.44999694824219,113.38999938964844,116.0999984741211,114.0,431500.0,74.36416625976562
2008-06-12,115.76000213623047,113.41000366210938,113.91999816894531,115.05999755859375,487600.0,75.0556411743164
2008-06-13,117.83000183105469,114.11000061035156,115.5,117.5199966430664,205600.0,76.66032409667969
2008-06-16,120.25,116.87999725341797,117.30999755859375,119.91999816894531,265500.0,78.22589111328125
2008-06-17,120.05000305175781,115.91999816894531,120.05000305175781,116.08999633789062,331100.0,75.72750854492188
2008-06-18,116.12999725341797,113.5999984741211,115.9800033569336,114.3499984741211,309700.0,74.59248352050781
