Date,High,Low,Open,Close,Volume,Adj Close
2014-04-21,102.08999633789062,99.91000366210938,100.33000183105469,101.80000305175781,7005300.0,82.16857147216797
2014-04-22,102.66000366210938,100.9000015258789,101.30999755859375,102.02999877929688,6939500.0,82.3542251586914
2014-04-23,102.80000305175781,101.7699966430664,102.0199966430664,102.20999908447266,5547200.0,82.49950408935547
2014-04-24,102.62000274658203,101.5199966430664,102.05999755859375,101.80000305175781,5168700.0,82.16857147216797
2014-04-25,102.1500015258789,101.12000274658203,101.56999969482422,101.75,6998500.0,82.12821197509766
2014-04-28,102.2699966430664,100.36000061035156,102.12999725341797,101.29000091552734,6183500.0,81.75689697265625
2014-04-29,103.58000183105469,101.33999633789062,101.83999633789062,101.38999938964844,7020600.0,81.83763122558594
2014-04-30,101.91000366210938,100.8499984741211,101.2300033569336,101.55000305175781,5426900.0,81.96678924560547
2014-05-01,101.77999877929688,100.56999969482422,101.58000183105469,100.80000305175781,4174900.0,81.36140441894531
2014-05-02,101.72000122070312,100.70999908447266,101.38999938964844,101.02999877929688,4471200.0,81.54705810546875
2014-05-05,101.66999816894531,100.48999786376953,100.6500015258789,101.0999984741211,3112000.0,81.60355377197266
2014-05-06,101.5,100.62000274658203,101.05000305175781,101.0,4681300.0,81.52285766601562
2014-05-07,102.08000183105469,100.80999755859375,101.27999877929688,101.87999725341797,4075200.0,82.23314666748047
2014-05-08,102.12000274658203,100.16999816894531,101.83999633789062,100.27999877929688,4374900.0,80.9416732788086
2014-05-09,100.5199966430664,99.68000030517578,100.2699966430664,100.22000122070312,4659700.0,80.89326477050781
2014-05-12,100.7699966430664,99.93000030517578,100.6500015258789,100.29000091552734,4071200.0,80.94976043701172
2014-05-13,100.81999969482422,99.76000213623047,100.27999877929688,100.25,4518200.0,80.91748046875
2014-05-14,101.2300033569336,100.26000213623047,100.26000213623047,100.73999786376953,5134100.0,81.31297302246094
2014-05-15,100.36000061035156,98.33999633789062,100.36000061035156,99.5,6593900.0,80.3121109008789
2014-05-16,99.83000183105469,98.5,99.19999694824219,99.58999633789062,4965100.0,80.38473510742188
2014-05-19,100.44000244140625,99.26000213623047,99.37000274658203,100.29000091552734,4095900.0,80.94976043701172
2014-05-20,100.91999816894531,99.97000122070312,100.02999877929688,100.38999938964844,3904100.0,81.03048706054688
2014-05-21,101.73999786376953,100.80999755859375,100.83999633789062,101.58000183105469,4114200.0,81.99099731445312
2014-05-22,101.95999908447266,101.20999908447266,101.44999694824219,101.5999984741211,3757800.0,82.00711059570312
2014-05-23,101.9000015258789,101.05000305175781,101.5999984741211,101.38999938964844,4463200.0,81.83763122558594
2014-05-27,102.33999633789062,101.5,101.91000366210938,102.16000366210938,3660300.0,82.45913696289062
2014-05-28,102.51000213623047,101.0199966430664,102.4000015258789,101.87000274658203,3660000.0,82.2250747680664
2014-05-29,104.12000274658203,102.30000305175781,102.33999633789062,103.86000061035156,4792000.0,83.8313217163086
2014-05-30,104.20999908447266,103.19999694824219,103.69000244140625,104.04000091552734,4666500.0,83.9765853881836
2014-06-02,104.68000030517578,103.20999908447266,104.06999969482422,103.91000366210938,3748000.0,84.19538116455078
2014-06-03,103.95999908447266,102.91999816894531,103.93000030517578,103.8499984741211,3503900.0,84.14675903320312
2014-06-04,103.80000305175781,102.91000366210938,103.5199966430664,103.72000122070312,4815100.0,84.04142761230469
2014-06-05,104.0999984741211,103.16000366210938,103.63999938964844,103.91000366210938,4055600.0,84.19538116455078
2014-06-06,105.98999786376953,104.13999938964844,104.45999908447266,105.98999786376953,6205600.0,85.8807373046875
2014-06-09,106.94999694824219,105.5199966430664,105.94999694824219,106.72000122070312,5692300.0,86.47223663330078
2014-06-10,107.20999908447266,106.12999725341797,106.20999908447266,106.52999877929688,4148000.0,86.31829833984375
2014-06-11,107.01000213623047,106.0,106.26000213623047,106.54000091552734,3199100.0,86.32640075683594
2014-06-12,108.08000183105469,106.13999938964844,106.83999633789062,106.33000183105469,5847600.0,86.15624237060547
2014-06-13,108.2699966430664,106.0199966430664,106.9000015258789,108.25,4749000.0,87.71195220947266
2014-06-16,107.87999725341797,106.62999725341797,107.80000305175781,107.05000305175781,4126700.0,86.7396240234375
2014-06-17,107.19000244140625,106.01000213623047,106.66000366210938,106.0999984741211,4321500.0,85.9698715209961
2014-06-18,107.16999816894531,105.44000244140625,106.08999633789062,107.08000183105469,6129400.0,86.76393127441406
2014-06-19,107.98999786376953,106.7699966430664,107.1500015258789,107.5999984741211,5892900.0,87.18527221679688
2014-06-20,109.75,107.8499984741211,108.04000091552734,108.83000183105469,8860300.0,88.1819076538086
2014-06-23,109.41999816894531,108.41999816894531,109.29000091552734,108.9000015258789,4284100.0,88.2386245727539
2014-06-24,109.5,106.77999877929688,108.8499984741211,106.9800033569336,5762000.0,86.68289947509766
2014-06-25,114.44000244140625,106.8499984741211,106.8499984741211,113.8499984741211,17541800.0,92.24947357177734
2014-06-26,117.55999755859375,114.69999694824219,114.91999816894531,116.12000274658203,14230400.0,94.08877563476562
2014-06-27,117.80000305175781,115.25,115.94000244140625,117.80000305175781,7830900.0,95.4500503540039
2014-06-30,118.12999725341797,117.02999877929688,117.48999786376953,117.94999694824219,6529400.0,95.57157897949219
2014-07-01,118.76000213623047,117.3499984741211,118.30000305175781,117.8499984741211,6644900.0,95.49056243896484
2014-07-02,118.25,117.19000244140625,117.9800033569336,117.7300033569336,4321100.0,95.39332580566406
2014-07-03,117.94000244140625,116.37999725341797,117.73999786376953,117.5,3574000.0,95.20696258544922
2014-07-07,117.62999725341797,116.70999908447266,117.33999633789062,117.43000030517578,4887400.0,95.15023803710938
2014-07-08,117.3499984741211,116.23999786376953,117.05000305175781,116.75,6460900.0,94.59925079345703
2014-07-09,117.31999969482422,116.13999938964844,117.2699966430664,116.95999908447266,6769500.0,94.7694091796875
2014-07-10,116.37999725341797,114.80000305175781,115.83999633789062,115.4000015258789,5112800.0,93.5053939819336
2014-07-11,115.45999908447266,114.12999725341797,115.30999755859375,114.69999694824219,4831900.0,92.93821716308594
2014-07-14,116.05999755859375,114.7300033569336,114.81999969482422,115.94000244140625,5160000.0,93.94293975830078
2014-07-15,115.76000213623047,113.55000305175781,114.44999694824219,114.45999908447266,6472400.0,92.74372863769531
2014-07-16,115.9000015258789,114.30999755859375,115.0,115.87999725341797,5303200.0,93.89432525634766
2014-07-17,115.6500015258789,114.0,115.6500015258789,114.63999938964844,5348000.0,92.88959503173828
2014-07-18,113.6500015258789,110.7699966430664,113.5,112.36000061035156,9057900.0,91.04218292236328
2014-07-21,113.97000122070312,112.36000061035156,112.37999725341797,113.04000091552734,4427800.0,91.5931625366211
2014-07-22,114.1500015258789,113.26000213623047,113.73999786376953,113.41000366210938,4174100.0,91.8929443359375
2014-07-23,113.58999633789062,111.93000030517578,113.58999633789062,112.11000061035156,4745400.0,90.839599609375
2014-07-24,113.29000091552734,112.22000122070312,112.30000305175781,113.0999984741211,4750600.0,91.64177703857422
2014-07-25,112.9000015258789,111.66999816894531,112.75,111.77999877929688,5837300.0,90.57221221923828
2014-07-28,112.2699966430664,110.9000015258789,111.93000030517578,111.88999938964844,4811000.0,90.66133117675781
2014-07-29,112.61000061035156,111.12000274658203,112.19999694824219,111.12000274658203,3981800.0,90.03743743896484
2014-07-30,111.97000122070312,109.86000061035156,111.52999877929688,110.2699966430664,5750400.0,89.34868621826172
2014-07-31,109.93000030517578,107.94000244140625,109.58000183105469,108.38999938964844,7561900.0,87.82539367675781
2014-08-01,109.08999633789062,106.83999633789062,107.86000061035156,107.94999694824219,6045800.0,87.46886444091797
2014-08-04,110.05000305175781,107.5199966430664,108.04000091552734,109.66999816894531,5759800.0,88.86254119873047
2014-08-05,108.97000122070312,106.3499984741211,108.88999938964844,107.08000183105469,6946200.0,86.76393127441406
2014-08-06,108.9000015258789,106.30000305175781,106.44000244140625,107.56999969482422,5352900.0,87.1609878540039
2014-08-07,108.62000274658203,106.5999984741211,107.97000122070312,107.01000213623047,4653100.0,86.70719909667969
2014-08-08,108.4800033569336,107.19999694824219,107.25,108.37999725341797,4168900.0,87.81727600097656
2014-08-11,110.3499984741211,108.5199966430664,108.97000122070312,109.20999908447266,5354100.0,88.48980712890625
2014-08-12,109.30999755859375,107.5199966430664,108.94999694824219,107.87000274658203,4625000.0,87.4040298461914
2014-08-13,109.23999786376953,107.41999816894531,108.69000244140625,107.62000274658203,4294700.0,87.20146942138672
2014-08-14,108.41000366210938,105.55000305175781,107.95999908447266,105.91000366210938,5857600.0,85.81592559814453
2014-08-15,106.87999725341797,105.38999938964844,106.30000305175781,106.52999877929688,5322500.0,86.31829833984375
2014-08-18,109.48999786376953,107.54000091552734,109.26000213623047,108.13999938964844,7806500.0,87.6228256225586
2014-08-19,109.6500015258789,108.37000274658203,109.06999969482422,109.41999816894531,6228900.0,88.65996551513672
2014-08-20,110.02999877929688,108.70999908447266,109.86000061035156,109.8499984741211,4627300.0,89.00839233398438
2014-08-21,109.98999786376953,108.9000015258789,109.95999908447266,109.44000244140625,4642900.0,88.6761703491211
2014-08-22,109.70999908447266,108.05999755859375,109.05999755859375,109.02999877929688,4162600.0,88.34395599365234
2014-08-25,110.5,109.33000183105469,109.66999816894531,110.22000122070312,4497400.0,89.30818939208984
2014-08-26,111.87999725341797,110.68000030517578,110.75,111.0199966430664,4827000.0,89.95640563964844
2014-08-27,112.0,110.5199966430664,111.4800033569336,111.04000091552734,4339700.0,89.97260284423828
2014-08-28,110.83999633789062,110.01000213623047,110.83999633789062,110.16000366210938,3515800.0,89.25957489013672
2014-08-29,110.37999725341797,109.16999816894531,110.29000091552734,109.63999938964844,4594700.0,89.16197204589844
2014-09-02,109.66000366210938,107.5199966430664,109.62999725341797,108.05999755859375,6242700.0,87.8770751953125
2014-09-03,109.93000030517578,108.11000061035156,109.25,108.16999816894531,4598900.0,87.96651458740234
2014-09-04,108.2699966430664,105.08999633789062,108.23999786376953,105.63999938964844,7410500.0,85.90909576416016
2014-09-05,106.79000091552734,104.88999938964844,106.02999877929688,106.76000213623047,5971700.0,86.81990051269531
2014-09-08,105.98999786376953,103.7699966430664,105.91999816894531,104.48999786376953,7000000.0,84.9738998413086
2014-09-09,105.41999816894531,103.26000213623047,104.66999816894531,103.97000122070312,6221300.0,84.5510025024414
2014-09-10,104.43000030517578,102.75,104.06999969482422,104.2699966430664,5709500.0,84.79495239257812
2014-09-11,104.9000015258789,103.0,103.22000122070312,104.44999694824219,5823100.0,84.94136810302734
2014-09-12,104.08000183105469,102.08999633789062,103.7300033569336,102.22000122070312,7383100.0,83.12784576416016
2014-09-15,103.5999984741211,101.8499984741211,102.02999877929688,103.05000305175781,5737800.0,83.80281829833984
2014-09-16,105.8499984741211,102.86000061035156,102.87000274658203,104.95999908447266,6676400.0,85.3561019897461
2014-09-17,105.81999969482422,103.0999984741211,105.41000366210938,103.30999755859375,8185000.0,84.01426696777344
2014-09-18,104.94000244140625,103.31999969482422,103.77999877929688,104.47000122070312,6514100.0,84.95763397216797
2014-09-19,105.18000030517578,103.20999908447266,104.56999969482422,103.20999908447266,9520200.0,83.93294525146484
2014-09-22,103.23999786376953,101.23999786376953,103.23999786376953,101.72000122070312,5644100.0,82.72122955322266
2014-09-23,103.06999969482422,101.25,101.80999755859375,102.08999633789062,4969000.0,83.02214813232422
2014-09-24,102.77999877929688,100.30000305175781,102.20999908447266,102.06999969482422,6742900.0,83.00587463378906
2014-09-25,103.43000030517578,100.37000274658203,103.38999938964844,101.01000213623047,7353300.0,82.14385986328125
2014-09-26,103.62000274658203,100.8499984741211,101.3499984741211,103.45999908447266,6353800.0,84.13624572753906
2014-09-29,103.63999938964844,101.62000274658203,102.25,103.27999877929688,7040600.0,83.98988342285156
2014-09-30,104.37999725341797,101.31999969482422,103.62999725341797,101.69000244140625,8082800.0,82.69683837890625
2014-10-01,102.4000015258789,98.37999725341797,101.41000366210938,98.8499984741211,8674100.0,80.38727569580078
2014-10-02,98.44999694824219,96.80000305175781,98.13999938964844,97.77999877929688,10864100.0,79.51712799072266
2014-10-03,98.44999694824219,96.55000305175781,98.23999786376953,97.9000015258789,6807000.0,79.61471557617188
2014-10-06,99.81999969482422,97.62999725341797,98.37999725341797,98.55999755859375,6058800.0,80.15145874023438
2014-10-07,100.18000030517578,97.55000305175781,98.18000030517578,98.2300033569336,9573500.0,79.88308715820312
2014-10-08,98.52999877929688,95.75,97.69999694824219,98.44000244140625,10521000.0,80.05387115478516
2014-10-09,97.97000122070312,94.69999694824219,97.95999908447266,94.91999816894531,14844800.0,77.19129180908203
2014-10-10,94.97000122070312,92.06999969482422,94.0999984741211,93.06999969482422,13965100.0,75.68685150146484
2014-10-13,94.2300033569336,90.73999786376953,92.83000183105469,90.93000030517578,13965300.0,73.94654846191406
2014-10-14,92.5199966430664,88.20999908447266,91.0999984741211,88.95999908447266,14772500.0,72.34449005126953
2014-10-15,89.77999877929688,86.19999694824219,87.9000015258789,89.20999908447266,18304100.0,72.54780578613281
2014-10-16,91.22000122070312,86.0,86.75,90.63999938964844,15422000.0,73.7107162475586
2014-10-17,98.44000244140625,93.08000183105469,97.30999755859375,93.97000122070312,17948500.0,76.41873931884766
2014-10-20,94.94000244140625,93.75,94.5199966430664,94.5999984741211,8209900.0,76.93106842041016
2014-10-21,97.75,95.66999816894531,96.95999908447266,97.75,9180700.0,79.49274444580078
2014-10-22,98.66000366210938,95.93000030517578,98.18000030517578,95.98999786376953,8312300.0,78.06147766113281
2014-10-23,99.4000015258789,97.06999969482422,98.20999908447266,98.26000213623047,7767700.0,79.907470703125
2014-10-24,98.19999694824219,96.27999877929688,98.19999694824219,97.23999786376953,7489500.0,79.07799530029297
2014-10-27,95.30999755859375,92.44999694824219,95.30999755859375,93.5199966430664,15256800.0,76.05278015136719
2014-10-28,96.75,93.54000091552734,94.2300033569336,96.51000213623047,8323400.0,78.48433685302734
2014-10-29,98.66000366210938,96.44999694824219,97.87000274658203,97.41000366210938,7375200.0,79.21625518798828
2014-10-30,97.91000366210938,96.02999877929688,96.87999725341797,97.62000274658203,5104700.0,79.38699340820312
2014-10-31,98.80000305175781,96.54000091552734,96.80000305175781,98.66000366210938,8293900.0,80.23277282714844
2014-11-03,99.18000030517578,96.16000366210938,98.0199966430664,96.5199966430664,7732700.0,78.49247741699219
2014-11-04,95.5199966430664,93.44000244140625,95.5199966430664,94.16000366210938,9568200.0,76.57327270507812
2014-11-05,97.1500015258789,94.1500015258789,94.58000183105469,96.63999938964844,7443600.0,78.59005737304688
2014-11-06,97.08000183105469,94.0999984741211,95.5,96.9800033569336,9507500.0,78.8665542602539
2014-11-07,99.93000030517578,97.2699966430664,97.38999938964844,98.7300033569336,7826000.0,80.28971099853516
2014-11-10,100.54000091552734,98.18000030517578,99.44999694824219,98.29000091552734,7972900.0,79.931884765625
2014-11-11,98.48999786376953,96.75,98.37000274658203,98.36000061035156,6111500.0,79.98880767822266
2014-11-12,99.69000244140625,97.23999786376953,97.75,97.43000030517578,6683300.0,79.23248291015625
2014-11-13,97.47000122070312,92.72000122070312,96.61000061035156,94.8499984741211,18117300.0,77.1343765258789
2014-11-14,96.8499984741211,94.41999816894531,96.26000213623047,95.31999969482422,11825000.0,77.51659393310547
2014-11-17,96.5,94.94000244140625,95.25,95.62999725341797,8499600.0,77.76870727539062
2014-11-18,96.66999816894531,94.94999694824219,96.66999816894531,95.27999877929688,5971400.0,77.48406219482422
2014-11-19,95.75,93.93000030517578,95.12000274658203,95.0,6553200.0,77.25635528564453
2014-11-20,96.25,94.66000366210938,95.0,96.13999938964844,8198700.0,78.18343353271484
2014-11-21,98.75,96.80000305175781,98.08000183105469,97.87000274658203,9293900.0,79.59033203125
2014-11-24,99.20999908447266,97.97000122070312,98.70999908447266,98.44999694824219,10324700.0,80.06198120117188
2014-11-25,99.0199966430664,95.05000305175781,98.80999755859375,95.19999694824219,10729600.0,77.41900634765625
2014-11-26,94.91000366210938,92.30000305175781,94.83000183105469,92.80999755859375,9882600.0,75.47542572021484
2014-11-28,86.68000030517578,83.25,86.30000305175781,85.94999694824219,18876100.0,69.89668273925781
2014-12-01,85.81999969482422,82.66000366210938,84.52999877929688,84.83999633789062,18083200.0,69.31658935546875
2014-12-02,86.0999984741211,83.83000183105469,85.05999755859375,85.22000122070312,13759400.0,69.6270523071289
2014-12-03,87.16999816894531,85.0999984741211,85.7699966430664,86.76000213623047,11464800.0,70.8852767944336
2014-12-04,88.16000366210938,85.4000015258789,86.08000183105469,87.43000030517578,9000100.0,71.43269348144531
2014-12-05,88.16000366210938,86.0,87.20999908447266,87.16000366210938,8983600.0,71.21208953857422
2014-12-08,86.18000030517578,83.91000366210938,86.04000091552734,84.20999908447266,11306800.0,68.80184173583984
2014-12-09,85.52999877929688,82.9000015258789,83.30999755859375,85.47000122070312,10595600.0,69.83130645751953
2014-12-10,84.05999755859375,82.12999725341797,83.98999786376953,83.16999816894531,11166500.0,67.95216369628906
2014-12-11,85.19999694824219,82.75,82.94999694824219,83.01000213623047,12332600.0,67.82144165039062
2014-12-12,82.8499984741211,79.7300033569336,82.05000305175781,80.0,17708800.0,65.3621826171875
2014-12-15,81.83000183105469,79.83999633789062,80.23999786376953,79.9000015258789,11164500.0,65.2804946899414
2014-12-16,83.41000366210938,78.47000122070312,78.87000274658203,80.19000244140625,16034600.0,65.5174331665039
2014-12-17,84.43000030517578,80.25,81.16999816894531,82.87999725341797,13900600.0,67.71521759033203
2014-12-18,85.5199966430664,82.06999969482422,85.25,84.2300033569336,13255300.0,68.81820678710938
2014-12-19,87.72000122070312,84.0199966430664,84.30999755859375,87.5199966430664,15493800.0,71.50621795654297
2014-12-22,87.80000305175781,85.9000015258789,87.33999633789062,86.75,10563800.0,70.87712860107422
2014-12-23,87.69000244140625,86.26000213623047,87.0999984741211,87.31999969482422,8377900.0,71.34282684326172
2014-12-24,87.63999938964844,85.5999984741211,86.76000213623047,87.05999755859375,3624100.0,71.1303939819336
2014-12-26,88.02999877929688,86.5199966430664,87.55000305175781,87.12999725341797,4835500.0,71.18758392333984
2014-12-29,88.08999633789062,86.55999755859375,87.4000015258789,87.3499984741211,5872800.0,71.36732482910156
2014-12-30,87.19999694824219,86.05000305175781,87.05999755859375,86.44000244140625,6116200.0,70.62385559082031
2014-12-31,86.43000030517578,84.80000305175781,85.72000122070312,85.41000366210938,5346800.0,69.78229522705078
2015-01-02,86.19999694824219,84.62000274658203,84.80999755859375,85.66999816894531,5500800.0,69.99471282958984
2015-01-05,84.4000015258789,82.58999633789062,84.4000015258789,83.3499984741211,10039400.0,68.09922790527344
2015-01-06,83.36000061035156,80.66000366210938,82.94000244140625,81.72000122070312,9758400.0,66.76744842529297
2015-01-07,82.66000366210938,80.52999877929688,82.55000305175781,81.70999908447266,7951600.0,66.75929260253906
2015-01-08,83.29000091552734,81.94000244140625,82.48999786376953,82.69999694824219,7911600.0,67.5681381225586
2015-01-09,83.37000274658203,80.58000183105469,83.27999877929688,81.22000122070312,7652400.0,66.35897064208984
2015-01-12,79.12999725341797,76.7300033569336,79.12999725341797,78.05000305175781,13257100.0,63.76898193359375
2015-01-13,79.0,77.02999877929688,78.0,77.77999877929688,11931600.0,63.548362731933594
2015-01-14,78.55999755859375,75.5999984741211,75.98999786376953,78.38999938964844,12226700.0,64.04676818847656
2015-01-15,79.16000366210938,76.43000030517578,78.73999786376953,76.62999725341797,10918900.0,62.608802795410156
2015-01-16,81.5199966430664,77.47000122070312,77.4800033569336,81.33000183105469,17587500.0,66.4488296508789
2015-01-20,80.94000244140625,78.9000015258789,80.37999725341797,80.4800033569336,10948600.0,65.75435638427734
2015-01-21,82.63999938964844,79.5999984741211,80.41999816894531,82.20999908447266,9178800.0,67.16780853271484
2015-01-22,83.12000274658203,80.70999908447266,82.94000244140625,82.13999938964844,9040000.0,67.1106185913086
2015-01-23,83.19999694824219,81.5999984741211,81.93000030517578,82.0,8032800.0,66.9962387084961
2015-01-26,84.0999984741211,81.55000305175781,82.05999755859375,83.68000030517578,7060500.0,68.36884307861328
2015-01-27,85.0,82.72000122070312,82.72000122070312,84.55000305175781,7332800.0,69.07963562011719
2015-01-28,84.23999786376953,80.52999877929688,84.19999694824219,80.75,10041700.0,65.9749526977539
2015-01-29,82.05999755859375,79.5199966430664,81.16000366210938,81.9000015258789,9037300.0,66.91453552246094
2015-01-30,83.81999969482422,80.7699966430664,81.33999633789062,82.38999938964844,9947200.0,67.31487274169922
2015-02-02,84.75,82.5,83.98999786376953,84.63999938964844,9426800.0,69.1531982421875
2015-02-03,88.08000183105469,85.87000274658203,85.98999786376953,87.08000183105469,15913300.0,71.14673614501953
2015-02-04,85.87000274658203,83.63999938964844,85.75,84.55000305175781,12071700.0,69.07963562011719
2015-02-05,86.44000244140625,84.91000366210938,85.63999938964844,85.91999816894531,7749700.0,70.19898223876953
2015-02-06,87.41999816894531,85.80000305175781,86.81999969482422,86.16000366210938,8577800.0,70.39505767822266
2015-02-09,86.87000274658203,85.52999877929688,86.16000366210938,85.81999969482422,7614600.0,70.52655792236328
2015-02-10,86.0999984741211,84.02999877929688,85.77999877929688,85.22000122070312,7217600.0,70.0334701538086
2015-02-11,85.33000183105469,83.5,83.9000015258789,84.7300033569336,6630800.0,69.63081359863281
2015-02-12,87.4000015258789,85.4800033569336,86.16000366210938,85.95999908447266,6561100.0,70.64159393310547
2015-02-13,88.52999877929688,86.95999908447266,87.37000274658203,88.37999725341797,7562900.0,72.63035583496094
2015-02-17,89.0,87.27999877929688,88.43000030517578,88.88999938964844,7958300.0,73.0494613647461
2015-02-18,88.33000183105469,87.3499984741211,88.12000274658203,87.73999786376953,7182100.0,72.10440826416016
2015-02-19,87.58000183105469,85.12000274658203,85.23999786376953,86.9800033569336,6764800.0,71.47985076904297
2015-02-20,87.23999786376953,85.25,86.66999816894531,85.87999725341797,8123200.0,70.57587432861328
2015-02-23,86.19000244140625,84.38999938964844,84.79000091552734,85.54000091552734,6033800.0,70.29646301269531
2015-02-24,86.7300033569336,84.52999877929688,86.58999633789062,85.30999755859375,8430700.0,70.107421875
2015-02-25,85.63999938964844,84.55000305175781,85.38999938964844,85.20999908447266,5597000.0,70.0252685546875
2015-02-26,84.62000274658203,83.2699966430664,84.4800033569336,83.88999938964844,8485400.0,68.94049072265625
2015-02-27,84.76000213623047,83.97000122070312,83.97000122070312,84.16000366210938,7836000.0,69.16239929199219
2015-03-02,84.86000061035156,83.16000366210938,83.69000244140625,84.62000274658203,7725600.0,69.54042053222656
2015-03-03,85.5,83.97000122070312,84.86000061035156,84.91000366210938,6774800.0,69.77873229980469
2015-03-04,85.29000091552734,83.76000213623047,85.05999755859375,85.13999938964844,8229900.0,69.96772003173828
2015-03-05,85.08000183105469,83.91999816894531,84.33999633789062,84.81999969482422,5798200.0,69.70477294921875
2015-03-06,84.4800033569336,82.9000015258789,84.0199966430664,83.11000061035156,9674500.0,68.29949951171875
2015-03-09,83.38999938964844,82.05000305175781,82.87000274658203,82.36000061035156,6296400.0,67.68312072753906
2015-03-10,82.44999694824219,81.23999786376953,81.31999969482422,81.30999755859375,8140600.0,66.82026672363281
2015-03-11,81.91999816894531,81.13999938964844,81.44000244140625,81.2699966430664,6157000.0,66.78736877441406
2015-03-12,81.63999938964844,80.7699966430664,81.45999908447266,80.94000244140625,7630200.0,66.51618957519531
2015-03-13,80.9000015258789,79.66999816894531,80.23999786376953,80.41999816894531,8836700.0,66.0888442993164
2015-03-16,81.4000015258789,79.66999816894531,79.91000366210938,81.26000213623047,8265500.0,66.77916717529297
2015-03-17,81.08999633789062,79.98999786376953,80.3499984741211,80.47000122070312,7954600.0,66.12996673583984
2015-03-18,82.66000366210938,79.38999938964844,80.05999755859375,82.05000305175781,11542100.0,67.42838287353516
2015-03-19,81.9000015258789,80.61000061035156,80.7300033569336,81.01000213623047,8425600.0,66.57373046875
2015-03-20,83.18000030517578,81.54000091552734,81.61000061035156,82.37000274658203,14383800.0,67.69134521484375
2015-03-23,83.56999969482422,82.0,82.48999786376953,82.0,8932100.0,67.38729095458984
2015-03-24,82.51000213623047,81.66000366210938,81.9000015258789,81.8499984741211,6446100.0,67.26403045654297
2015-03-25,84.12000274658203,82.31999969482422,82.6500015258789,83.29000091552734,8243100.0,68.44740295410156
2015-03-26,84.5999984741211,82.76000213623047,84.0,83.16000366210938,8150500.0,68.34058380126953
2015-03-27,83.47000122070312,82.31999969482422,83.01000213623047,83.30999755859375,5729100.0,68.46383666992188
2015-03-30,84.7300033569336,83.41000366210938,83.87999725341797,84.4800033569336,6537900.0,69.42534637451172
2015-03-31,84.26000213623047,83.3499984741211,83.72000122070312,83.44000244140625,7304700.0,68.5706787109375
2015-04-01,84.80000305175781,83.5999984741211,84.0,84.27999877929688,7808400.0,69.260986328125
2015-04-02,85.43000030517578,83.88999938964844,84.08999633789062,84.38999938964844,6039400.0,69.35139465332031
2015-04-06,87.04000091552734,84.80999755859375,84.95999908447266,85.91000366210938,8092500.0,70.60051727294922
2015-04-07,86.98999786376953,85.25,86.13999938964844,86.2699966430664,7175700.0,70.8963623046875
2015-04-08,87.08000183105469,85.26000213623047,86.55999755859375,86.12000274658203,8739200.0,70.77308654785156
2015-04-09,88.93000030517578,86.26000213623047,86.37999725341797,88.44999694824219,9207300.0,72.6878890991211
2015-04-10,89.37000274658203,88.19999694824219,88.77999877929688,89.11000061035156,7315700.0,73.23027038574219
2015-04-13,89.30000305175781,87.76000213623047,88.9800033569336,88.0199966430664,7936900.0,72.33451843261719
2015-04-14,89.33999633789062,88.3499984741211,88.58999633789062,88.80000305175781,12053100.0,72.97551727294922
2015-04-15,92.0,88.9000015258789,89.45999908447266,92.0,13207800.0,75.60526275634766
2015-04-16,93.26000213623047,90.2300033569336,91.25,91.88999938964844,17143200.0,75.51486206054688
2015-04-17,94.88999938964844,91.54000091552734,94.11000061035156,92.86000061035156,20002600.0,76.31200408935547
2015-04-20,93.80000305175781,92.20999908447266,92.58000183105469,92.47000122070312,8938000.0,75.99149322509766
2015-04-21,92.68000030517578,90.61000061035156,92.45999908447266,91.29000091552734,6850200.0,75.02178192138672
2015-04-22,92.45999908447266,91.11000061035156,91.87000274658203,92.16000366210938,5910200.0,75.73674774169922
2015-04-23,93.94000244140625,92.31999969482422,92.31999969482422,93.05000305175781,6192500.0,76.46815490722656
2015-04-24,92.69000244140625,91.16000366210938,92.51000213623047,91.61000061035156,7604000.0,75.28473663330078
2015-04-27,92.58999633789062,91.44999694824219,92.18000030517578,92.33000183105469,7422500.0,75.87645721435547
2015-04-28,92.80000305175781,91.4800033569336,92.08999633789062,92.66000366210938,4480500.0,76.14765930175781
2015-04-29,94.4000015258789,91.9000015258789,92.58000183105469,94.27999877929688,8134100.0,77.47894287109375
2015-04-30,95.12999725341797,93.43000030517578,94.2300033569336,94.61000061035156,8166600.0,77.75016021728516
2015-05-01,94.88999938964844,92.80999755859375,94.4800033569336,93.0,6926700.0,76.42707061767578
2015-05-04,94.18000030517578,92.37999725341797,94.18000030517578,92.9800033569336,4993700.0,76.4106216430664
2015-05-05,94.41000366210938,92.02999877929688,93.66000366210938,92.04000091552734,7349800.0,75.63814544677734
2015-05-06,93.56999969482422,91.55000305175781,92.70999908447266,92.2699966430664,6665500.0,75.8271255493164
2015-05-07,91.68000030517578,89.56999969482422,91.61000061035156,90.2300033569336,8670100.0,74.15066528320312
2015-05-08,92.55999755859375,90.12999725341797,91.31999969482422,92.43000030517578,6078900.0,75.95863342285156
2015-05-11,93.41000366210938,91.66999816894531,93.38999938964844,91.7699966430664,7335800.0,75.41622924804688
2015-05-12,92.94000244140625,91.13999938964844,91.37999725341797,92.47000122070312,5088100.0,75.99149322509766
2015-05-13,93.16999816894531,91.7699966430664,93.12000274658203,92.51000213623047,5913600.0,76.02438354492188
